3990,10,0,
3989,11,0,
3988,12,0,
3987,11,2,
3985,12,3,
3983,13,4,
3981,12,7,
3979,13,8,
3974,18,8,
3965,24,11,
3956,27,17,
3945,30,25,
3927,37,36,
3909,43,48,
3878,58,64,
3843,71,86,
3787,89,124,
3734,105,161,
3660,129,211,
3560,186,254,
3448,213,339,
3320,255,425,
3169,301,530,
2973,356,671,
2773,411,816,
2566,426,1008,
2369,441,1190,
2171,449,1380,
1973,453,1574,
1812,396,1792,
1675,349,1976,
1555,315,2130,
1466,258,2276,
1401,217,2382,
1341,185,2474,
1292,152,2556,
1253,131,2616,
1228,99,2673,
1214,70,2716,
1199,53,2748,
1186,42,2772,
1178,35,2787,
1171,28,2801,
1167,17,2816,
1165,12,2823,
1164,8,2828,
1164,5,2831,
1164,4,2832,
1163,1,2836,
1163,1,2836,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
