3990,10,0,
3989,11,0,
3988,9,3,
3988,9,3,
3985,9,6,
3983,11,6,
3977,15,8,
3972,13,15,
3960,18,22,
3949,21,30,
3932,33,35,
3913,38,49,
3896,43,61,
3858,57,85,
3826,59,115,
3795,67,138,
3746,81,173,
3688,97,215,
3632,106,262,
3568,109,323,
3501,116,383,
3434,126,440,
3349,144,507,
3266,153,581,
3177,163,660,
3087,168,745,
2981,188,831,
2899,176,925,
2810,175,1015,
2714,193,1093,
2604,193,1203,
2512,179,1309,
2438,164,1398,
2375,133,1492,
2303,134,1563,
2250,117,1633,
2192,113,1695,
2155,93,1752,
2111,85,1804,
2069,83,1848,
2040,72,1888,
2002,63,1935,
1985,44,1971,
1969,35,1996,
1954,32,2014,
1942,28,2030,
1929,25,2046,
1919,15,2066,
1917,11,2072,
1916,10,2074,
1914,10,2076,
1913,5,2082,
1912,4,2084,
1912,3,2085,
1912,2,2086,
1912,1,2087,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
1912,0,2088,
