3990,10,0,
3989,11,0,
3986,12,2,
3984,14,2,
3982,13,5,
3976,16,8,
3972,20,8,
3960,26,14,
3943,32,25,
3929,37,34,
3903,49,48,
3880,51,69,
3845,67,88,
3801,84,115,
3746,106,148,
3680,122,198,
3607,139,254,
3502,177,321,
3372,233,395,
3209,294,497,
3050,320,630,
2844,388,768,
2658,388,954,
2452,412,1136,
2253,416,1331,
2083,390,1527,
1952,357,1691,
1820,340,1840,
1702,307,1991,
1615,274,2111,
1540,214,2246,
1458,199,2343,
1390,175,2435,
1333,159,2508,
1290,124,2586,
1260,97,2643,
1234,79,2687,
1217,58,2725,
1201,53,2746,
1188,46,2766,
1173,39,2788,
1162,42,2796,
1152,36,2812,
1144,31,2825,
1139,24,2837,
1131,24,2845,
1121,26,2853,
1117,18,2865,
1113,14,2873,
1110,10,2880,
1106,10,2884,
1105,8,2887,
1102,7,2891,
1100,6,2894,
1097,7,2896,
1096,6,2898,
1095,4,2901,
1094,4,2902,
1094,1,2905,
1094,1,2905,
1094,1,2905,
1094,1,2905,
1093,2,2905,
1093,2,2905,
1093,2,2905,
1093,1,2906,
1093,1,2906,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
