3990,10,0,
3989,10,1,
3989,8,3,
3988,6,6,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,4,8,
3988,4,8,
3988,4,8,
3987,5,8,
3985,5,10,
3984,5,11,
3983,5,12,
3980,6,14,
3979,5,16,
3977,6,17,
3972,7,21,
3966,11,23,
3952,16,32,
3946,10,44,
3939,13,48,
3931,14,55,
3923,17,60,
3913,18,69,
3901,16,83,
3881,30,89,
3860,37,103,
3840,42,118,
3811,53,136,
3774,59,167,
3721,81,198,
3663,98,239,
3593,109,298,
3522,118,360,
3434,139,427,
3341,171,488,
3249,177,574,
3130,210,660,
3004,228,768,
2887,227,886,
2768,221,1011,
2655,227,1118,
2532,230,1238,
2424,232,1344,
2327,215,1458,
2235,203,1562,
2134,203,1663,
2056,176,1768,
1997,130,1873,
1946,113,1941,
1909,97,1994,
1868,84,2048,
1834,68,2098,
1815,52,2133,
1799,39,2162,
1785,27,2188,
1778,19,2203,
1767,19,2214,
1766,13,2221,
1765,11,2224,
1762,8,2230,
1761,6,2233,
1759,6,2235,
1759,2,2239,
1758,3,2239,
1757,3,2240,
1755,5,2240,
1754,4,2242,
1754,2,2244,
1753,2,2245,
1753,2,2245,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
