3990,10,0,
3990,10,0,
3989,11,0,
3987,9,4,
3984,9,7,
3980,11,9,
3974,13,13,
3969,16,15,
3963,16,21,
3959,11,30,
3951,15,34,
3944,19,37,
3931,20,49,
3923,19,58,
3915,21,64,
3905,21,74,
3891,26,83,
3873,29,98,
3849,36,115,
3829,43,128,
3793,57,150,
3757,62,181,
3698,87,215,
3643,94,263,
3576,104,320,
3510,112,378,
3431,135,434,
3354,148,498,
3258,169,573,
3147,194,659,
3050,180,770,
2945,185,870,
2833,204,963,
2702,235,1063,
2562,251,1187,
2439,245,1316,
2333,209,1458,
2230,188,1582,
2136,185,1679,
2072,151,1777,
2006,138,1856,
1947,111,1942,
1911,105,1984,
1878,77,2045,
1860,59,2081,
1844,39,2117,
1822,39,2139,
1810,30,2160,
1800,24,2176,
1790,23,2187,
1777,23,2200,
1771,16,2213,
1769,6,2225,
1768,6,2226,
1760,10,2230,
1759,8,2233,
1757,7,2236,
1755,2,2243,
1755,1,2244,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
1755,0,2245,
