3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,10,2,
3985,12,3,
3984,10,6,
3983,9,8,
3980,9,11,
3977,8,15,
3969,16,15,
3962,13,25,
3955,17,28,
3943,20,37,
3926,29,45,
3909,40,51,
3881,54,65,
3826,87,87,
3761,118,121,
3667,161,172,
3550,207,243,
3403,261,336,
3234,311,455,
3026,403,571,
2787,486,727,
2535,523,942,
2273,566,1161,
2033,560,1407,
1834,505,1661,
1644,481,1875,
1482,441,2077,
1368,348,2284,
1287,292,2421,
1209,236,2555,
1158,190,2652,
1117,146,2737,
1079,130,2791,
1049,107,2844,
1032,77,2891,
1018,58,2924,
1005,44,2951,
998,35,2967,
993,24,2983,
988,22,2990,
986,11,3003,
983,11,3006,
977,13,3010,
976,10,3014,
974,7,3019,
973,5,3022,
971,5,3024,
970,5,3025,
970,1,3029,
969,2,3029,
969,1,3030,
968,2,3030,
968,1,3031,
967,2,3031,
967,2,3031,
967,1,3032,
967,1,3032,
966,1,3033,
966,1,3033,
966,0,3034,
966,0,3034,
966,0,3034,
966,0,3034,
966,0,3034,
966,0,3034,
966,0,3034,
966,0,3034,
966,0,3034,
966,0,3034,
966,0,3034,
966,0,3034,
966,0,3034,
966,0,3034,
966,0,3034,
966,0,3034,
966,0,3034,
966,0,3034,
966,0,3034,
966,0,3034,
966,0,3034,
966,0,3034,
966,0,3034,
966,0,3034,
966,0,3034,
966,0,3034,
966,0,3034,
