3990,10,0,
3988,11,1,
3988,8,4,
3988,7,5,
3988,6,6,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3986,6,8,
3985,5,10,
3985,5,10,
3985,5,10,
3983,6,11,
3981,7,12,
3980,6,14,
3979,5,16,
3975,8,17,
3970,8,22,
3964,11,25,
3959,10,31,
3956,9,35,
3948,15,37,
3937,16,47,
3928,18,54,
3915,25,60,
3897,35,68,
3863,47,90,
3831,53,116,
3795,57,148,
3753,65,182,
3714,75,211,
3665,85,250,
3595,105,300,
3509,126,365,
3426,148,426,
3330,163,507,
3240,171,589,
3162,163,675,
3074,164,762,
2987,162,851,
2898,169,933,
2811,160,1029,
2703,180,1117,
2607,190,1203,
2524,177,1299,
2438,174,1388,
2358,173,1469,
2271,178,1551,
2196,150,1654,
2120,135,1745,
2065,111,1824,
2012,102,1886,
1974,87,1939,
1943,66,1991,
1918,58,2024,
1895,48,2057,
1876,36,2088,
1861,38,2101,
1848,34,2118,
1832,37,2131,
1815,36,2149,
1803,31,2166,
1791,27,2182,
1780,23,2197,
1773,21,2206,
1761,23,2216,
1747,25,2228,
1741,23,2236,
1733,14,2253,
1731,8,2261,
1729,8,2263,
1726,6,2268,
1722,9,2269,
1718,8,2274,
1715,10,2275,
1712,9,2279,
1708,9,2283,
1708,4,2288,
1707,4,2289,
1706,4,2290,
1706,2,2292,
1706,1,2293,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
