3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,8,4,
3986,9,5,
3980,13,7,
3971,19,10,
3957,29,14,
3931,42,27,
3897,55,48,
3850,80,70,
3790,101,109,
3717,135,148,
3621,166,213,
3504,203,293,
3376,245,379,
3234,277,489,
3047,344,609,
2813,443,744,
2581,475,944,
2344,514,1142,
2132,528,1340,
1921,498,1581,
1779,426,1795,
1628,386,1986,
1510,341,2149,
1417,273,2310,
1341,222,2437,
1284,176,2540,
1244,141,2615,
1204,114,2682,
1182,86,2732,
1168,62,2770,
1156,47,2797,
1144,36,2820,
1135,25,2840,
1129,20,2851,
1125,12,2863,
1124,4,2872,
1124,2,2874,
1123,2,2875,
1120,3,2877,
1119,4,2877,
1117,4,2879,
1117,3,2880,
1116,1,2883,
1115,1,2884,
1115,1,2884,
1115,1,2884,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
