3990,10,0,
3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,10,3,
3987,9,4,
3984,11,5,
3978,15,7,
3970,18,12,
3963,20,17,
3950,27,23,
3940,23,37,
3926,25,49,
3914,28,58,
3889,39,72,
3867,43,90,
3833,56,111,
3800,62,138,
3757,73,170,
3712,86,202,
3645,117,238,
3553,157,290,
3440,207,353,
3318,246,436,
3170,278,552,
3023,304,673,
2852,354,794,
2686,361,953,
2485,405,1110,
2296,424,1280,
2119,423,1458,
1947,402,1651,
1807,366,1827,
1710,298,1992,
1634,230,2136,
1574,202,2224,
1521,157,2322,
1468,142,2390,
1423,131,2446,
1383,112,2505,
1361,88,2551,
1341,76,2583,
1318,68,2614,
1299,60,2641,
1284,45,2671,
1272,38,2690,
1260,35,2705,
1253,31,2716,
1248,22,2730,
1240,24,2736,
1235,15,2750,
1232,12,2756,
1226,12,2762,
1224,10,2766,
1221,7,2772,
1220,6,2774,
1218,5,2777,
1213,8,2779,
1210,9,2781,
1208,4,2788,
1206,2,2792,
1206,2,2792,
1206,1,2793,
1205,2,2793,
1204,2,2794,
1204,1,2795,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
