3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3989,9,2,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3988,9,3,
3983,13,4,
3976,18,6,
3961,27,12,
3943,34,23,
3914,48,38,
3874,71,55,
3829,84,87,
3765,119,116,
3680,155,165,
3570,212,218,
3447,227,326,
3303,271,426,
3141,320,539,
2950,371,679,
2757,408,835,
2528,466,1006,
2317,468,1215,
2111,457,1432,
1918,457,1625,
1749,412,1839,
1621,338,2041,
1527,275,2198,
1438,237,2325,
1375,198,2427,
1328,161,2511,
1285,131,2584,
1252,100,2648,
1228,81,2691,
1213,61,2726,
1196,48,2756,
1188,38,2774,
1182,27,2791,
1176,22,2802,
1169,20,2811,
1164,17,2819,
1156,16,2828,
1151,14,2835,
1150,8,2842,
1150,4,2846,
1149,4,2847,
1149,4,2847,
1148,4,2848,
1147,4,2849,
1144,5,2851,
1143,3,2854,
1142,1,2857,
1141,2,2857,
1141,2,2857,
1141,1,2858,
1141,1,2858,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
