3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3988,9,3,
3987,8,5,
3987,5,8,
3987,5,8,
3987,5,8,
3984,8,8,
3981,9,10,
3973,14,13,
3967,15,18,
3954,22,24,
3941,28,31,
3918,38,44,
3881,60,59,
3847,65,88,
3789,97,114,
3723,120,157,
3631,169,200,
3517,204,279,
3401,225,374,
3267,266,467,
3111,315,574,
2931,344,725,
2735,378,887,
2534,417,1049,
2334,442,1224,
2146,433,1421,
1957,433,1610,
1790,410,1800,
1650,370,1980,
1521,341,2138,
1419,296,2285,
1330,252,2418,
1272,213,2515,
1217,169,2614,
1174,146,2680,
1142,116,2742,
1121,84,2795,
1106,53,2841,
1091,46,2863,
1081,39,2880,
1077,26,2897,
1069,19,2912,
1067,13,2920,
1067,6,2927,
1066,6,2928,
1065,5,2930,
1064,5,2931,
1061,6,2933,
1060,4,2936,
1059,3,2938,
1057,4,2939,
1055,3,2942,
1055,2,2943,
1054,2,2944,
1054,1,2945,
1053,2,2945,
1053,1,2946,
1053,1,2946,
1053,1,2946,
1053,1,2946,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
