3990,10,0,
3989,11,0,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,9,3,
3985,9,6,
3982,10,8,
3980,10,10,
3976,12,12,
3974,8,18,
3969,11,20,
3964,10,26,
3957,16,27,
3944,21,35,
3932,21,47,
3918,25,57,
3904,29,67,
3881,35,84,
3854,49,97,
3827,53,120,
3796,63,141,
3748,84,168,
3689,102,209,
3632,114,254,
3550,140,310,
3475,147,378,
3362,195,443,
3258,216,526,
3148,238,614,
2996,277,727,
2856,306,838,
2703,311,986,
2562,318,1120,
2416,317,1267,
2253,345,1402,
2118,334,1548,
1981,324,1695,
1869,287,1844,
1786,244,1970,
1705,222,2073,
1638,194,2168,
1565,178,2257,
1521,144,2335,
1489,118,2393,
1466,94,2440,
1451,62,2487,
1435,51,2514,
1415,46,2539,
1403,37,2560,
1395,27,2578,
1382,28,2590,
1378,19,2603,
1375,13,2612,
1370,10,2620,
1367,11,2622,
1366,6,2628,
1366,4,2630,
1366,3,2631,
1365,3,2632,
1365,2,2633,
1365,1,2634,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
