3990,10,0,
3989,10,1,
3988,10,2,
3987,11,2,
3984,12,4,
3982,12,6,
3978,15,7,
3978,12,10,
3975,13,12,
3971,14,15,
3969,15,16,
3963,18,19,
3957,20,23,
3944,27,29,
3924,38,38,
3894,53,53,
3853,68,79,
3798,101,101,
3716,136,148,
3618,170,212,
3503,222,275,
3353,259,388,
3189,328,483,
2991,375,634,
2806,407,787,
2588,447,965,
2386,449,1165,
2186,447,1367,
2002,423,1575,
1833,398,1769,
1681,365,1954,
1547,348,2105,
1455,286,2259,
1382,224,2394,
1319,190,2491,
1274,148,2578,
1235,123,2642,
1204,96,2700,
1178,74,2748,
1160,62,2778,
1146,52,2802,
1134,40,2826,
1119,40,2841,
1112,33,2855,
1107,19,2874,
1104,16,2880,
1100,14,2886,
1098,6,2896,
1098,1,2901,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
