3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3986,11,3,
3984,11,5,
3978,15,7,
3971,17,12,
3963,23,14,
3947,29,24,
3929,38,33,
3903,49,48,
3865,69,66,
3820,81,99,
3761,113,126,
3676,153,171,
3569,193,238,
3456,217,327,
3311,267,422,
3128,321,551,
2944,367,689,
2796,370,834,
2637,363,1000,
2479,348,1173,
2320,358,1322,
2161,361,1478,
2013,364,1623,
1886,315,1799,
1792,280,1928,
1721,230,2049,
1644,209,2147,
1575,188,2237,
1521,166,2313,
1482,133,2385,
1449,105,2446,
1414,94,2492,
1393,76,2531,
1369,71,2560,
1349,56,2595,
1341,40,2619,
1334,33,2633,
1324,27,2649,
1319,21,2660,
1316,14,2670,
1313,11,2676,
1309,12,2679,
1304,14,2682,
1303,6,2691,
1303,5,2692,
1302,5,2693,
1301,4,2695,
1298,7,2695,
1297,3,2700,
1297,2,2701,
1297,2,2701,
1297,1,2702,
1297,1,2702,
1297,1,2702,
1297,1,2702,
1297,1,2702,
1296,2,2702,
1295,3,2702,
1294,3,2703,
1294,2,2704,
1292,2,2706,
1292,2,2706,
1291,1,2708,
1291,1,2708,
1291,1,2708,
1291,1,2708,
1291,1,2708,
1291,1,2708,
1289,3,2708,
1289,2,2709,
1289,1,2710,
1289,1,2710,
1289,1,2710,
