3990,10,0,
3989,10,1,
3988,11,1,
3983,16,1,
3979,17,4,
3974,19,7,
3969,19,12,
3960,25,15,
3946,35,19,
3922,44,34,
3897,51,52,
3863,71,66,
3825,76,99,
3767,105,128,
3700,131,169,
3600,180,220,
3476,226,298,
3325,277,398,
3145,346,509,
2950,379,671,
2749,420,831,
2564,415,1021,
2394,406,1200,
2220,404,1376,
2068,368,1564,
1915,347,1738,
1798,293,1909,
1677,292,2031,
1578,244,2178,
1508,198,2294,
1454,157,2389,
1405,143,2452,
1364,125,2511,
1333,102,2565,
1311,77,2612,
1290,67,2643,
1274,53,2673,
1266,44,2690,
1254,35,2711,
1249,25,2726,
1244,15,2741,
1240,10,2750,
1238,5,2757,
1238,2,2760,
1237,3,2760,
1237,1,2762,
1237,1,2762,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
