3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,11,1,
3986,13,1,
3982,14,4,
3981,12,7,
3977,15,8,
3974,16,10,
3968,18,14,
3960,20,20,
3949,26,25,
3934,30,36,
3915,40,45,
3882,54,64,
3840,78,82,
3791,98,111,
3739,98,163,
3669,133,198,
3599,149,252,
3502,183,315,
3402,200,398,
3276,232,492,
3155,251,594,
3005,284,711,
2847,323,830,
2670,362,968,
2501,377,1122,
2363,337,1300,
2218,354,1428,
2096,322,1582,
1971,309,1720,
1860,281,1859,
1759,250,1991,
1687,209,2104,
1643,164,2193,
1600,142,2258,
1553,128,2319,
1516,114,2370,
1487,88,2425,
1456,85,2459,
1440,56,2504,
1433,44,2523,
1427,34,2539,
1418,28,2554,
1412,19,2569,
1410,13,2577,
1408,12,2580,
1404,7,2589,
1402,5,2593,
1400,6,2594,
1399,4,2597,
1396,4,2600,
1395,3,2602,
1394,3,2603,
1394,3,2603,
1393,2,2605,
1392,3,2605,
1390,3,2607,
1390,1,2609,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
