3990,10,0,
3989,10,1,
3988,9,3,
3988,9,3,
3987,9,4,
3985,9,6,
3981,11,8,
3979,8,13,
3975,11,14,
3968,14,18,
3963,15,22,
3955,17,28,
3950,15,35,
3942,19,39,
3938,15,47,
3933,18,49,
3925,20,55,
3919,19,62,
3912,21,67,
3902,22,76,
3895,21,84,
3880,23,97,
3864,30,106,
3842,38,120,
3819,42,139,
3794,48,158,
3757,63,180,
3717,71,212,
3657,94,249,
3576,118,306,
3501,136,363,
3399,163,438,
3289,186,525,
3175,185,640,
3054,216,730,
2936,234,830,
2795,258,947,
2658,245,1097,
2532,245,1223,
2413,240,1347,
2300,224,1476,
2195,207,1598,
2121,179,1700,
2058,147,1795,
2007,113,1880,
1972,91,1937,
1937,89,1974,
1913,71,2016,
1890,50,2060,
1870,44,2086,
1854,38,2108,
1842,33,2125,
1833,24,2143,
1826,20,2154,
1820,13,2167,
1815,14,2171,
1810,11,2179,
1807,7,2186,
1805,5,2190,
1805,2,2193,
1804,2,2194,
1802,3,2195,
1799,3,2198,
1799,1,2200,
1799,1,2200,
1799,1,2200,
1799,1,2200,
1799,1,2200,
1799,1,2200,
1799,1,2200,
1798,1,2201,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
