3990,10,0,
3990,9,1,
3990,8,2,
3990,8,2,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3988,6,6,
3986,5,9,
3986,5,9,
3985,1,14,
3985,1,14,
3985,1,14,
3985,1,14,
3984,2,14,
3983,1,16,
3982,2,16,
3981,1,18,
3979,3,18,
3975,5,20,
3971,6,23,
3965,8,27,
3957,12,31,
3953,7,40,
3951,6,43,
3949,8,43,
3943,12,45,
3936,13,51,
3927,16,57,
3919,17,64,
3909,20,71,
3895,24,81,
3877,23,100,
3854,34,112,
3822,49,129,
3787,59,154,
3751,58,191,
3708,70,222,
3655,78,267,
3604,88,308,
3540,103,357,
3457,126,417,
3374,143,483,
3285,161,554,
3179,188,633,
3055,202,743,
2938,211,851,
2808,231,961,
2694,233,1073,
2579,237,1184,
2471,240,1289,
2363,242,1395,
2269,206,1525,
2190,182,1628,
2123,150,1727,
2060,144,1796,
1999,124,1877,
1967,99,1934,
1941,75,1984,
1910,67,2023,
1892,49,2059,
1879,38,2083,
1861,34,2105,
1846,32,2122,
1834,25,2141,
1827,19,2154,
1820,16,2164,
1815,15,2170,
1813,12,2175,
1809,10,2181,
1807,10,2183,
1805,7,2188,
1805,4,2191,
1805,3,2192,
1805,1,2194,
1804,1,2195,
1804,0,2196,
1804,0,2196,
1804,0,2196,
1804,0,2196,
1804,0,2196,
1804,0,2196,
1804,0,2196,
