3990,10,0,
3798,11,0,
3795,12,2,
3792,13,4,
3790,14,5,
3783,18,8,
3774,22,13,
3766,24,19,
3747,36,26,
3729,41,39,
3707,45,57,
3678,52,79,
3648,62,99,
3615,69,125,
3583,72,154,
3539,97,173,
3477,122,210,
3407,143,259,
3325,163,321,
3218,195,396,
3091,234,484,
2958,268,583,
2819,288,702,
2653,340,816,
2494,346,969,
2332,358,1119,
2171,341,1297,
2006,353,1450,
1869,323,1617,
1748,310,1751,
1640,294,1875,
1544,258,2007,
1465,219,2125,
1404,185,2220,
1357,146,2306,
1316,121,2372,
1292,99,2418,
1268,75,2466,
1245,68,2496,
1227,58,2524,
1218,45,2546,
1208,36,2565,
1198,28,2583,
1186,30,2593,
1180,21,2608,
1174,19,2616,
1167,16,2626,
1164,8,2637,
1161,10,2638,
1160,7,2642,
1160,6,2643,
1158,2,2649,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
1158,0,2651,
