3990,10,0,
3989,10,1,
3988,9,3,
3987,8,5,
3986,8,6,
3985,8,7,
3984,8,8,
3983,9,8,
3981,9,10,
3980,9,11,
3979,8,13,
3977,7,16,
3975,8,17,
3972,8,20,
3968,10,22,
3967,6,27,
3967,6,27,
3964,7,29,
3961,9,30,
3956,10,34,
3947,17,36,
3934,24,42,
3918,31,51,
3897,34,69,
3874,41,85,
3851,44,105,
3827,46,127,
3798,46,156,
3764,58,178,
3726,64,210,
3681,78,241,
3627,83,290,
3573,88,339,
3513,100,387,
3432,123,445,
3367,125,508,
3290,136,574,
3206,146,648,
3124,156,720,
3050,135,815,
2974,144,882,
2910,133,957,
2827,152,1021,
2746,151,1103,
2661,147,1192,
2582,147,1271,
2511,147,1342,
2430,156,1414,
2350,166,1484,
2271,150,1579,
2206,130,1664,
2158,109,1733,
2111,103,1786,
2066,91,1843,
2032,87,1881,
1995,78,1927,
1961,72,1967,
1932,65,2003,
1906,61,2033,
1883,62,2055,
1867,50,2083,
1854,37,2109,
1840,36,2124,
1828,34,2138,
1815,23,2162,
1806,20,2174,
1800,15,2185,
1790,16,2194,
1787,12,2201,
1785,10,2205,
1782,6,2212,
1779,6,2215,
1772,6,2222,
1771,2,2227,
1770,3,2227,
1770,3,2227,
1770,2,2228,
1770,1,2229,
1769,2,2229,
1769,1,2230,
1769,1,2230,
1768,1,2231,
1766,1,2233,
1764,3,2233,
1764,2,2234,
1764,1,2235,
1764,1,2235,
1764,0,2236,
1764,0,2236,
1764,0,2236,
1764,0,2236,
1764,0,2236,
1764,0,2236,
1764,0,2236,
1764,0,2236,
1764,0,2236,
1764,0,2236,
1764,0,2236,
1764,0,2236,
1764,0,2236,
1764,0,2236,
