3990,10,0,
3784,10,1,
3784,10,1,
3782,12,1,
3779,13,3,
3777,14,4,
3775,15,5,
3771,17,7,
3765,21,9,
3761,19,15,
3757,17,21,
3750,20,25,
3739,27,29,
3726,29,40,
3705,38,52,
3685,44,66,
3664,52,79,
3629,62,104,
3588,79,128,
3554,79,162,
3506,92,197,
3446,122,227,
3375,146,274,
3288,174,333,
3190,198,407,
3069,220,506,
2943,254,598,
2798,275,722,
2650,311,834,
2482,332,981,
2328,335,1132,
2174,339,1282,
2019,331,1445,
1897,311,1587,
1781,297,1717,
1680,273,1842,
1602,218,1975,
1540,169,2086,
1493,152,2150,
1459,117,2219,
1424,95,2276,
1396,90,2309,
1372,69,2354,
1359,49,2387,
1345,38,2412,
1337,27,2431,
1334,15,2446,
1330,10,2455,
1326,12,2457,
1321,13,2461,
1320,10,2465,
1314,12,2469,
1312,12,2471,
1306,16,2473,
1304,12,2479,
1298,13,2484,
1298,6,2491,
1294,9,2492,
1290,12,2493,
1286,11,2498,
1284,7,2504,
1283,4,2508,
1283,3,2509,
1283,2,2510,
1283,1,2511,
1282,2,2511,
1282,1,2512,
1281,2,2512,
1281,1,2513,
1280,1,2514,
1280,1,2514,
1280,1,2514,
1280,1,2514,
1280,1,2514,
1280,1,2514,
1280,1,2514,
1280,1,2514,
1280,0,2515,
1280,0,2515,
1280,0,2515,
1280,0,2515,
1280,0,2515,
1280,0,2515,
1280,0,2515,
1280,0,2515,
1280,0,2515,
1280,0,2515,
1280,0,2515,
1280,0,2515,
1280,0,2515,
1280,0,2515,
1280,0,2515,
1280,0,2515,
1280,0,2515,
1280,0,2515,
1280,0,2515,
1280,0,2515,
1280,0,2515,
1280,0,2515,
1280,0,2515,
1280,0,2515,
