3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3986,11,3,
3982,13,5,
3973,18,9,
3966,20,14,
3958,18,24,
3949,21,30,
3940,27,33,
3927,31,42,
3901,42,57,
3879,46,75,
3854,51,95,
3802,79,119,
3764,88,148,
3695,115,190,
3620,130,250,
3540,154,306,
3449,173,378,
3331,216,453,
3197,244,559,
3059,281,660,
2884,348,768,
2701,378,921,
2527,377,1096,
2361,373,1266,
2196,388,1416,
2032,389,1579,
1900,353,1747,
1784,321,1895,
1667,303,2030,
1558,283,2159,
1476,240,2284,
1410,204,2386,
1366,156,2478,
1334,122,2544,
1317,90,2593,
1288,78,2634,
1272,58,2670,
1259,50,2691,
1255,29,2716,
1253,17,2730,
1245,17,2738,
1242,13,2745,
1241,9,2750,
1240,6,2754,
1237,7,2756,
1236,6,2758,
1235,5,2760,
1232,7,2761,
1230,4,2766,
1230,1,2769,
1229,1,2770,
1229,1,2770,
1229,1,2770,
1229,1,2770,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
