3990,10,0,
3989,11,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,10,3,
3986,10,4,
3978,16,6,
3974,16,10,
3966,15,19,
3959,20,21,
3947,25,28,
3936,25,39,
3924,25,51,
3909,26,65,
3892,33,75,
3871,44,85,
3836,59,105,
3797,69,134,
3737,102,161,
3669,120,211,
3582,151,267,
3470,201,329,
3345,238,417,
3195,277,528,
3037,324,639,
2842,377,781,
2678,374,948,
2471,402,1127,
2312,374,1314,
2144,382,1474,
2018,338,1644,
1889,303,1808,
1794,278,1928,
1703,242,2055,
1625,207,2168,
1561,180,2259,
1486,182,2332,
1437,161,2402,
1402,130,2468,
1370,99,2531,
1348,77,2575,
1324,66,2610,
1299,61,2640,
1281,49,2670,
1273,32,2695,
1270,20,2710,
1263,17,2720,
1262,11,2727,
1256,10,2734,
1254,6,2740,
1252,5,2743,
1249,4,2747,
1249,2,2749,
1249,1,2750,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
