3990,10,0,
3987,12,1,
3987,11,2,
3987,10,3,
3987,10,3,
3987,10,3,
3986,10,4,
3985,10,5,
3984,10,6,
3984,10,6,
3984,9,7,
3984,9,7,
3984,9,7,
3983,9,8,
3983,9,8,
3982,10,8,
3979,11,10,
3972,15,13,
3965,18,17,
3956,22,22,
3940,34,26,
3923,35,42,
3910,33,57,
3885,46,69,
3856,56,88,
3808,85,107,
3752,104,144,
3683,134,183,
3594,175,231,
3480,194,326,
3349,240,411,
3223,262,515,
3074,300,626,
2922,330,748,
2771,342,887,
2596,380,1024,
2412,394,1194,
2239,386,1375,
2076,390,1534,
1940,361,1699,
1826,313,1861,
1700,302,1998,
1604,266,2130,
1523,245,2232,
1455,212,2333,
1400,166,2434,
1355,138,2507,
1321,107,2572,
1289,100,2611,
1267,76,2657,
1255,51,2694,
1244,44,2712,
1231,34,2735,
1222,26,2752,
1218,15,2767,
1209,19,2772,
1205,11,2784,
1205,8,2787,
1203,7,2790,
1203,3,2794,
1202,3,2795,
1201,3,2796,
1201,3,2796,
1199,4,2797,
1199,2,2799,
1199,1,2800,
1199,1,2800,
1197,3,2800,
1197,3,2800,
1196,4,2800,
1193,5,2802,
1191,2,2807,
1191,2,2807,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
