3990,10,0,
3989,11,0,
3989,10,1,
3987,11,2,
3984,12,4,
3983,10,7,
3977,10,13,
3971,12,17,
3965,14,21,
3960,16,24,
3949,21,30,
3934,23,43,
3922,25,53,
3905,34,61,
3884,41,75,
3856,52,92,
3817,66,117,
3775,74,151,
3726,85,189,
3669,89,242,
3610,98,292,
3540,124,336,
3452,145,403,
3378,138,484,
3288,146,566,
3200,152,648,
3100,163,737,
2994,174,832,
2904,165,931,
2806,175,1019,
2712,165,1123,
2619,168,1213,
2547,161,1292,
2469,160,1371,
2395,150,1455,
2322,148,1530,
2261,135,1604,
2194,130,1676,
2141,117,1742,
2095,105,1800,
2059,85,1856,
2034,72,1894,
2005,62,1933,
1981,64,1955,
1955,51,1994,
1942,36,2022,
1934,29,2037,
1923,25,2052,
1911,22,2067,
1900,21,2079,
1893,18,2089,
1887,11,2102,
1887,5,2108,
1883,6,2111,
1881,6,2113,
1879,4,2117,
1879,2,2119,
1878,2,2120,
1877,1,2122,
1876,2,2122,
1876,2,2122,
1876,1,2123,
1875,1,2124,
1874,2,2124,
1872,3,2125,
1871,3,2126,
1870,1,2129,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
