3990,10,0,
3990,9,1,
3990,8,2,
3990,7,3,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3989,4,7,
3986,7,7,
3986,5,9,
3984,7,9,
3979,7,14,
3972,12,16,
3962,16,22,
3944,26,30,
3923,36,41,
3894,45,61,
3858,51,91,
3827,48,125,
3777,73,150,
3715,99,186,
3636,128,236,
3568,139,293,
3494,141,365,
3397,167,436,
3283,185,532,
3170,196,634,
3042,212,746,
2910,241,849,
2763,263,974,
2624,262,1114,
2499,240,1261,
2389,219,1392,
2289,189,1522,
2199,191,1610,
2121,175,1704,
2046,162,1792,
1983,137,1880,
1918,144,1938,
1867,120,2013,
1813,127,2060,
1774,106,2120,
1732,90,2178,
1703,78,2219,
1678,64,2258,
1668,42,2290,
1660,28,2312,
1649,23,2328,
1639,23,2338,
1634,15,2351,
1630,13,2357,
1627,8,2365,
1624,7,2369,
1620,10,2370,
1617,7,2376,
1615,7,2378,
1614,6,2380,
1612,4,2384,
1612,3,2385,
1612,2,2386,
1611,1,2388,
1611,1,2388,
1610,1,2389,
1610,1,2389,
1609,2,2389,
1608,2,2390,
1606,3,2391,
1605,4,2391,
1603,2,2395,
1601,2,2397,
1601,1,2398,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
