3990,10,0,
3989,10,1,
3989,10,1,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3988,9,3,
3986,10,4,
3986,10,4,
3985,10,5,
3982,11,7,
3979,12,9,
3975,13,12,
3969,13,18,
3961,18,21,
3953,14,33,
3938,22,40,
3923,24,53,
3904,29,67,
3879,44,77,
3835,68,97,
3788,81,131,
3723,107,170,
3637,143,220,
3543,164,293,
3431,201,368,
3317,211,472,
3188,244,568,
3055,254,691,
2919,297,784,
2772,318,910,
2621,333,1046,
2458,344,1198,
2318,324,1358,
2169,338,1493,
2007,346,1647,
1870,338,1792,
1761,306,1933,
1660,273,2067,
1589,233,2178,
1526,190,2284,
1477,154,2369,
1432,128,2440,
1402,104,2494,
1368,91,2541,
1327,98,2575,
1306,80,2614,
1288,60,2652,
1269,55,2676,
1255,42,2703,
1248,29,2723,
1239,25,2736,
1233,24,2743,
1229,13,2758,
1226,8,2766,
1224,7,2769,
1223,5,2772,
1222,5,2773,
1218,6,2776,
1217,4,2779,
1217,1,2782,
1216,2,2782,
1215,3,2782,
1215,1,2784,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
