3990,10,0,
3989,10,1,
3989,10,1,
3987,12,1,
3984,13,3,
3982,14,4,
3980,15,5,
3976,17,7,
3970,21,9,
3966,19,15,
3962,17,21,
3954,21,25,
3943,28,29,
3931,28,41,
3910,38,52,
3893,42,65,
3875,46,79,
3843,57,100,
3805,71,124,
3776,69,155,
3726,89,185,
3677,106,217,
3607,137,256,
3523,170,307,
3419,202,379,
3303,221,476,
3163,271,566,
3012,287,701,
2861,323,816,
2692,344,964,
2522,341,1137,
2372,351,1277,
2215,363,1422,
2063,354,1583,
1926,345,1729,
1806,314,1880,
1708,275,2017,
1616,230,2154,
1547,198,2255,
1490,167,2343,
1451,127,2422,
1426,99,2475,
1401,72,2527,
1387,51,2562,
1373,45,2582,
1358,39,2603,
1349,28,2623,
1346,18,2636,
1337,22,2641,
1329,18,2653,
1329,13,2658,
1322,15,2663,
1319,11,2670,
1316,8,2676,
1314,7,2679,
1310,8,2682,
1307,5,2688,
1306,6,2688,
1305,5,2690,
1303,6,2691,
1302,3,2695,
1302,2,2696,
1301,2,2697,
1300,2,2698,
1300,1,2699,
1300,1,2699,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
