3990,10,0,
3990,10,0,
3988,11,1,
3985,14,1,
3978,18,4,
3969,23,8,
3965,21,14,
3961,19,20,
3953,24,23,
3939,30,31,
3925,38,37,
3898,53,49,
3864,70,66,
3814,90,96,
3764,102,134,
3695,138,167,
3607,169,224,
3491,215,294,
3342,264,394,
3209,284,507,
3062,304,634,
2904,331,765,
2722,366,912,
2541,383,1076,
2365,366,1269,
2195,362,1443,
2064,329,1607,
1939,295,1766,
1823,281,1896,
1726,251,2023,
1645,233,2122,
1575,207,2218,
1528,158,2314,
1492,122,2386,
1452,104,2444,
1415,102,2483,
1390,80,2530,
1361,74,2565,
1340,62,2598,
1322,50,2628,
1308,39,2653,
1297,30,2673,
1290,27,2683,
1281,21,2698,
1276,15,2709,
1273,14,2713,
1273,7,2720,
1271,6,2723,
1271,4,2725,
1271,2,2727,
1271,1,2728,
1271,1,2728,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
