3990,10,0,
3805,11,0,
3803,13,0,
3798,17,1,
3793,17,6,
3788,21,7,
3777,23,16,
3768,25,23,
3743,46,27,
3715,57,44,
3680,67,69,
3640,83,93,
3597,89,130,
3531,116,169,
3464,140,212,
3371,179,266,
3265,210,341,
3155,228,433,
3001,283,532,
2851,309,656,
2686,344,786,
2518,352,946,
2363,356,1097,
2191,376,1249,
2022,385,1409,
1887,349,1580,
1748,323,1745,
1636,296,1884,
1552,249,2015,
1479,200,2137,
1423,160,2233,
1373,135,2308,
1320,123,2373,
1285,92,2439,
1262,73,2481,
1244,59,2513,
1228,50,2538,
1213,40,2563,
1207,23,2586,
1197,22,2597,
1190,20,2606,
1185,15,2616,
1180,13,2623,
1178,10,2628,
1177,4,2635,
1176,4,2636,
1174,5,2637,
1173,5,2638,
1173,4,2639,
1168,7,2641,
1164,8,2644,
1163,6,2647,
1159,7,2650,
1156,9,2651,
1153,9,2654,
1151,8,2657,
1151,4,2661,
1148,5,2663,
1148,3,2665,
1148,3,2665,
1147,2,2667,
1145,2,2669,
1144,2,2670,
1144,2,2670,
1144,2,2670,
1144,1,2671,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
1144,0,2672,
