3990,10,0,
3989,10,1,
3987,11,2,
3987,9,4,
3984,10,6,
3982,9,9,
3977,11,12,
3969,17,14,
3960,20,20,
3948,25,27,
3931,25,44,
3922,29,49,
3902,32,66,
3881,39,80,
3836,67,97,
3799,75,126,
3741,87,172,
3677,112,211,
3602,135,263,
3510,155,335,
3429,146,425,
3332,169,499,
3219,179,602,
3107,205,688,
2982,218,800,
2859,226,915,
2745,221,1034,
2648,192,1160,
2534,211,1255,
2429,204,1367,
2341,196,1463,
2263,173,1564,
2184,171,1645,
2115,159,1726,
2059,130,1811,
2022,96,1882,
1990,79,1931,
1954,73,1973,
1930,57,2013,
1907,47,2046,
1892,43,2065,
1881,36,2083,
1867,32,2101,
1850,34,2116,
1843,22,2135,
1832,18,2150,
1825,15,2160,
1820,10,2170,
1817,6,2177,
1816,1,2183,
1815,1,2184,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
1815,0,2185,
