3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3987,10,3,
3986,11,3,
3982,13,5,
3978,16,6,
3973,16,11,
3965,21,14,
3950,28,22,
3932,36,32,
3911,42,47,
3878,55,67,
3842,74,84,
3779,97,124,
3704,137,159,
3598,184,218,
3499,197,304,
3381,240,379,
3252,276,472,
3078,330,592,
2873,382,745,
2665,425,910,
2455,459,1086,
2253,459,1288,
2051,453,1496,
1875,437,1688,
1705,403,1892,
1575,354,2071,
1471,302,2227,
1379,254,2367,
1305,225,2470,
1255,167,2578,
1219,118,2663,
1186,111,2703,
1161,85,2754,
1143,65,2792,
1131,44,2825,
1122,32,2846,
1115,26,2859,
1105,21,2874,
1096,20,2884,
1095,9,2896,
1094,7,2899,
1092,5,2903,
1092,4,2904,
1091,2,2907,
1090,2,2908,
1090,2,2908,
1090,1,2909,
1090,1,2909,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
