3990,10,0,
3989,11,0,
3987,13,0,
3986,12,2,
3985,12,3,
3985,10,5,
3985,10,5,
3984,11,5,
3983,11,6,
3983,11,6,
3982,12,6,
3979,14,7,
3977,13,10,
3974,14,12,
3968,17,15,
3964,17,19,
3958,17,25,
3953,17,30,
3946,20,34,
3936,24,40,
3925,30,45,
3915,34,51,
3894,46,60,
3866,63,71,
3828,78,94,
3773,99,128,
3722,109,169,
3661,131,208,
3571,172,257,
3460,204,336,
3345,221,434,
3211,252,537,
3029,323,648,
2854,373,773,
2667,402,931,
2483,420,1097,
2288,435,1277,
2098,440,1462,
1934,421,1645,
1778,395,1827,
1647,337,2016,
1532,308,2160,
1433,257,2310,
1347,209,2444,
1300,159,2541,
1257,132,2611,
1219,108,2673,
1202,68,2730,
1181,56,2763,
1175,34,2791,
1169,24,2807,
1163,22,2815,
1157,19,2824,
1150,17,2833,
1147,16,2837,
1144,11,2845,
1138,12,2850,
1135,9,2856,
1130,9,2861,
1128,6,2866,
1128,4,2868,
1128,3,2869,
1125,4,2871,
1124,1,2875,
1123,2,2875,
1123,1,2876,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
