3990,10,0,
3989,11,0,
3988,11,1,
3988,11,1,
3987,12,1,
3986,11,3,
3981,15,4,
3981,12,7,
3977,15,8,
3973,17,10,
3969,19,12,
3955,30,15,
3935,43,22,
3908,55,37,
3857,86,57,
3801,102,97,
3730,138,132,
3625,182,193,
3511,223,266,
3372,268,360,
3214,306,480,
3035,359,606,
2825,402,773,
2574,469,957,
2350,479,1171,
2147,467,1386,
1950,456,1594,
1791,413,1796,
1654,375,1971,
1547,321,2132,
1456,281,2263,
1380,244,2376,
1318,196,2486,
1265,151,2584,
1228,119,2653,
1201,96,2703,
1172,76,2752,
1159,56,2785,
1148,37,2815,
1137,33,2830,
1131,27,2842,
1128,16,2856,
1127,10,2863,
1126,5,2869,
1124,5,2871,
1124,1,2875,
1123,2,2875,
1122,2,2876,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
