3990,10,0,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3774,11,1,
3772,13,1,
3763,16,7,
3755,17,14,
3743,25,18,
3725,34,27,
3703,44,39,
3678,47,61,
3641,63,82,
3606,69,111,
3566,78,142,
3500,109,177,
3433,129,224,
3345,167,274,
3253,180,353,
3142,224,420,
3010,246,530,
2865,271,650,
2734,290,762,
2580,315,891,
2436,311,1039,
2309,298,1179,
2174,314,1298,
2055,300,1431,
1951,290,1545,
1825,287,1674,
1734,252,1800,
1650,212,1924,
1573,194,2019,
1520,156,2110,
1478,133,2175,
1442,113,2231,
1410,90,2286,
1385,76,2325,
1362,67,2357,
1351,48,2387,
1340,39,2407,
1334,27,2425,
1329,18,2439,
1322,16,2448,
1316,19,2451,
1310,17,2459,
1306,12,2468,
1306,7,2473,
1305,5,2476,
1305,1,2480,
1305,1,2480,
1305,1,2480,
1305,1,2480,
1305,1,2480,
1304,2,2480,
1304,2,2480,
1304,2,2480,
1304,0,2482,
1304,0,2482,
1304,0,2482,
1304,0,2482,
1304,0,2482,
1304,0,2482,
1304,0,2482,
1304,0,2482,
1304,0,2482,
1304,0,2482,
1304,0,2482,
1304,0,2482,
1304,0,2482,
1304,0,2482,
1304,0,2482,
1304,0,2482,
1304,0,2482,
