3990,10,0,
3988,12,0,
3988,8,4,
3988,7,5,
3988,6,6,
3988,6,6,
3988,6,6,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3987,6,7,
3985,5,10,
3978,11,11,
3968,15,17,
3962,14,24,
3954,12,34,
3949,11,40,
3947,6,47,
3940,10,50,
3929,13,58,
3920,16,64,
3902,29,69,
3876,33,91,
3857,31,112,
3828,42,130,
3789,59,152,
3754,63,183,
3701,78,221,
3643,102,255,
3587,107,306,
3523,106,371,
3458,114,428,
3394,114,492,
3319,122,559,
3254,129,617,
3187,120,693,
3117,136,747,
3053,126,821,
2983,117,900,
2920,118,962,
2857,115,1028,
2802,105,1093,
2753,97,1150,
2711,84,1205,
2667,85,1248,
2622,83,1295,
2584,76,1340,
2554,57,1389,
2523,56,1421,
2494,48,1458,
2471,49,1480,
2434,64,1502,
2403,65,1532,
2369,55,1576,
2345,54,1601,
2307,64,1629,
2280,56,1664,
2251,59,1690,
2225,55,1720,
2204,54,1742,
2179,54,1767,
2151,53,1796,
2137,43,1820,
2120,39,1841,
2108,24,1868,
2101,22,1877,
2089,23,1888,
2080,17,1903,
2067,19,1914,
2056,18,1926,
2051,15,1934,
2046,11,1943,
2043,8,1949,
2039,8,1953,
2035,8,1957,
2029,8,1963,
2028,8,1964,
2026,7,1967,
2025,6,1969,
2020,9,1971,
2019,4,1977,
2018,1,1981,
2018,1,1981,
2018,1,1981,
2017,1,1982,
2016,2,1982,
2015,1,1984,
2015,1,1984,
2014,1,1985,
2013,2,1985,
