3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,9,2,
3986,12,2,
3978,15,7,
3969,20,11,
3960,23,17,
3945,30,25,
3925,39,36,
3897,52,51,
3855,70,75,
3802,92,106,
3735,113,152,
3652,139,209,
3542,199,259,
3414,242,344,
3261,295,444,
3104,299,597,
2929,329,742,
2754,349,897,
2591,364,1045,
2417,392,1191,
2258,377,1365,
2124,360,1516,
1982,341,1677,
1844,325,1831,
1719,306,1975,
1626,254,2120,
1542,225,2233,
1466,212,2322,
1414,164,2422,
1379,124,2497,
1335,112,2553,
1311,84,2605,
1285,76,2639,
1263,72,2665,
1244,55,2701,
1234,39,2727,
1224,29,2747,
1215,25,2760,
1208,23,2769,
1207,15,2778,
1203,10,2787,
1201,6,2793,
1199,6,2795,
1199,5,2796,
1197,3,2800,
1195,2,2803,
1195,2,2803,
1194,2,2804,
1194,2,2804,
1194,1,2805,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
