3990,10,0,
3988,12,0,
3986,13,1,
3983,15,2,
3981,14,5,
3978,15,7,
3977,15,8,
3971,20,9,
3965,21,14,
3958,24,18,
3944,33,23,
3924,43,33,
3900,55,45,
3870,58,72,
3838,69,93,
3791,90,119,
3732,114,154,
3652,155,193,
3547,196,257,
3414,252,334,
3283,279,438,
3124,309,567,
2969,345,686,
2791,382,827,
2598,414,988,
2384,458,1158,
2186,447,1367,
2015,433,1552,
1841,436,1723,
1684,414,1902,
1555,359,2086,
1433,301,2266,
1357,250,2393,
1283,208,2509,
1233,173,2594,
1196,120,2684,
1173,82,2745,
1150,67,2783,
1142,47,2811,
1132,36,2832,
1120,31,2849,
1115,21,2864,
1109,18,2873,
1105,13,2882,
1102,7,2891,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
