3990,10,0,
3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,10,3,
3986,10,4,
3984,12,4,
3982,12,6,
3980,12,8,
3974,15,11,
3968,17,15,
3962,18,20,
3953,23,24,
3939,28,33,
3923,39,38,
3906,43,51,
3879,53,68,
3837,76,87,
3787,97,116,
3729,105,166,
3670,124,206,
3582,162,256,
3482,193,325,
3362,232,406,
3233,259,508,
3072,309,619,
2903,348,749,
2736,354,910,
2558,388,1054,
2413,366,1221,
2246,362,1392,
2108,337,1555,
1975,304,1721,
1861,285,1854,
1766,262,1972,
1688,221,2091,
1609,202,2189,
1556,174,2270,
1494,150,2356,
1457,112,2431,
1433,83,2484,
1424,64,2512,
1411,54,2535,
1398,45,2557,
1391,36,2573,
1381,28,2591,
1376,26,2598,
1369,22,2609,
1365,12,2623,
1362,10,2628,
1358,5,2637,
1357,4,2639,
1357,3,2640,
1357,2,2641,
1357,1,2642,
1357,1,2642,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
