3990,10,0,
3780,10,1,
3779,11,1,
3779,11,1,
3779,10,2,
3779,10,2,
3778,10,3,
3777,11,3,
3776,11,4,
3776,11,4,
3774,11,6,
3773,11,7,
3771,12,8,
3770,12,9,
3767,12,12,
3765,13,13,
3758,14,19,
3751,16,24,
3748,18,25,
3737,23,31,
3726,26,39,
3708,41,42,
3679,55,57,
3638,69,84,
3590,98,103,
3525,127,139,
3449,144,198,
3361,159,271,
3256,204,331,
3144,219,428,
3029,233,529,
2879,268,644,
2720,307,764,
2577,315,899,
2402,352,1037,
2257,339,1195,
2129,317,1345,
1981,322,1488,
1864,299,1628,
1741,277,1773,
1639,249,1903,
1563,218,2010,
1483,193,2115,
1430,164,2197,
1389,127,2275,
1363,103,2325,
1334,88,2369,
1313,64,2414,
1299,48,2444,
1288,34,2469,
1283,22,2486,
1278,16,2497,
1274,12,2505,
1272,9,2510,
1268,9,2514,
1268,5,2518,
1267,3,2521,
1266,4,2521,
1266,1,2524,
1265,2,2524,
1265,1,2525,
1265,1,2525,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
1265,0,2526,
