3990,10,0,
3989,11,0,
3988,10,2,
3988,10,2,
3987,11,2,
3985,13,2,
3983,14,3,
3979,15,6,
3973,17,10,
3967,22,11,
3958,25,17,
3940,38,22,
3924,40,36,
3893,62,45,
3861,64,75,
3826,73,101,
3780,99,121,
3705,145,150,
3611,180,209,
3503,209,288,
3372,250,378,
3227,289,484,
3025,390,585,
2817,424,759,
2612,436,952,
2421,416,1163,
2234,425,1341,
2040,414,1546,
1879,395,1726,
1759,338,1903,
1643,300,2057,
1543,244,2213,
1458,222,2320,
1390,207,2403,
1331,172,2497,
1286,146,2568,
1248,116,2636,
1211,99,2690,
1190,76,2734,
1175,59,2766,
1165,47,2788,
1150,39,2811,
1135,35,2830,
1120,33,2847,
1115,23,2862,
1111,16,2873,
1106,10,2884,
1106,7,2887,
1105,5,2890,
1104,4,2892,
1104,4,2892,
1103,4,2893,
1102,3,2895,
1101,1,2898,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
