3990,10,0,
3989,10,1,
3988,9,3,
3985,11,4,
3984,11,5,
3981,11,8,
3979,12,9,
3975,10,15,
3971,13,16,
3968,13,19,
3960,18,22,
3949,20,31,
3932,26,42,
3917,31,52,
3895,43,62,
3873,46,81,
3837,56,107,
3801,69,130,
3758,80,162,
3705,92,203,
3643,99,258,
3565,112,323,
3493,124,383,
3424,132,444,
3352,146,502,
3242,174,584,
3134,183,683,
3015,214,771,
2904,205,891,
2805,198,997,
2707,182,1111,
2609,185,1206,
2510,196,1294,
2418,200,1382,
2326,186,1488,
2243,172,1585,
2166,171,1663,
2091,157,1752,
2032,150,1818,
1979,129,1892,
1940,105,1955,
1892,106,2002,
1860,83,2057,
1832,71,2097,
1809,63,2128,
1779,58,2163,
1768,38,2194,
1757,35,2208,
1747,26,2227,
1737,30,2233,
1729,19,2252,
1724,9,2267,
1721,6,2273,
1719,4,2277,
1718,4,2278,
1718,3,2279,
1714,7,2279,
1709,5,2286,
1706,7,2287,
1704,3,2293,
1701,6,2293,
1701,1,2298,
1701,1,2298,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
1701,0,2299,
