3990,10,0,
3778,11,0,
3777,11,1,
3776,10,3,
3776,10,3,
3775,11,3,
3774,10,5,
3772,11,6,
3771,10,8,
3771,10,8,
3769,12,8,
3766,15,8,
3759,19,11,
3752,21,16,
3746,21,22,
3741,22,26,
3730,25,34,
3717,28,44,
3703,32,54,
3686,38,65,
3666,47,76,
3633,61,95,
3603,71,115,
3554,94,141,
3488,117,184,
3436,118,235,
3358,154,277,
3278,169,342,
3179,203,407,
3071,227,491,
2944,258,587,
2812,275,702,
2677,280,832,
2538,290,961,
2402,298,1089,
2259,313,1217,
2135,300,1354,
2010,279,1500,
1893,265,1631,
1790,240,1759,
1714,212,1863,
1648,186,1955,
1594,162,2033,
1548,138,2103,
1500,126,2163,
1461,111,2217,
1428,93,2268,
1405,77,2307,
1380,66,2343,
1367,51,2371,
1352,42,2395,
1340,30,2419,
1332,23,2434,
1325,19,2445,
1320,15,2454,
1317,13,2459,
1313,16,2460,
1308,12,2469,
1302,15,2472,
1296,15,2478,
1289,16,2484,
1284,14,2491,
1280,12,2497,
1279,9,2501,
1277,7,2505,
1274,6,2509,
1273,4,2512,
1273,2,2514,
1273,1,2515,
1272,1,2516,
1271,2,2516,
1271,2,2516,
1271,2,2516,
1271,0,2518,
1271,0,2518,
1271,0,2518,
1271,0,2518,
1271,0,2518,
1271,0,2518,
1271,0,2518,
1271,0,2518,
1271,0,2518,
1271,0,2518,
1271,0,2518,
1271,0,2518,
1271,0,2518,
1271,0,2518,
1271,0,2518,
1271,0,2518,
1271,0,2518,
1271,0,2518,
1271,0,2518,
1271,0,2518,
1271,0,2518,
1271,0,2518,
1271,0,2518,
1271,0,2518,
1271,0,2518,
1271,0,2518,
1271,0,2518,
1271,0,2518,
