3990,10,0,
3989,10,1,
3987,11,2,
3985,12,3,
3984,12,4,
3982,12,6,
3977,16,7,
3974,15,11,
3971,16,13,
3962,20,18,
3950,26,24,
3936,35,29,
3917,43,40,
3889,53,58,
3846,76,78,
3796,92,112,
3740,117,143,
3661,148,191,
3562,180,258,
3423,242,335,
3272,279,449,
3102,330,568,
2899,378,723,
2688,423,889,
2483,432,1085,
2285,454,1261,
2092,443,1465,
1928,409,1663,
1771,397,1832,
1633,359,2008,
1520,308,2172,
1422,276,2302,
1337,233,2430,
1271,201,2528,
1219,160,2621,
1174,139,2687,
1143,113,2744,
1121,77,2802,
1104,55,2841,
1092,45,2863,
1084,35,2881,
1083,17,2900,
1080,15,2905,
1075,11,2914,
1075,7,2918,
1075,2,2923,
1075,1,2924,
1075,1,2924,
1075,1,2924,
1074,2,2924,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
