3990,10,0,
3774,10,1,
3774,9,2,
3774,9,2,
3774,9,2,
3774,9,2,
3774,9,2,
3774,9,2,
3774,9,2,
3774,9,2,
3774,9,2,
3774,9,2,
3774,9,2,
3774,9,2,
3774,9,2,
3774,9,2,
3774,9,2,
3774,9,2,
3774,9,2,
3774,9,2,
3774,9,2,
3774,9,2,
3774,9,2,
3774,9,2,
3772,11,2,
3770,12,3,
3766,16,3,
3761,14,10,
3753,18,14,
3742,24,19,
3723,33,29,
3703,42,40,
3678,47,60,
3645,57,83,
3600,83,102,
3551,94,140,
3511,94,180,
3451,113,221,
3395,120,270,
3320,141,324,
3211,186,388,
3086,223,476,
2984,225,576,
2854,258,673,
2702,291,792,
2559,301,925,
2420,316,1049,
2283,307,1195,
2171,290,1324,
2047,281,1457,
1925,280,1580,
1835,244,1706,
1761,213,1811,
1670,222,1893,
1588,210,1987,
1532,177,2076,
1475,149,2161,
1431,135,2219,
1393,115,2277,
1366,96,2323,
1337,78,2370,
1318,62,2405,
1306,50,2429,
1288,45,2452,
1278,38,2469,
1269,31,2485,
1257,28,2500,
1251,22,2512,
1246,17,2522,
1242,10,2533,
1240,6,2539,
1239,4,2542,
1238,2,2545,
1235,3,2547,
1235,1,2549,
1235,1,2549,
1235,1,2549,
1234,1,2550,
1233,1,2551,
1232,2,2551,
1232,0,2553,
1232,0,2553,
1232,0,2553,
1232,0,2553,
1232,0,2553,
1232,0,2553,
1232,0,2553,
1232,0,2553,
1232,0,2553,
1232,0,2553,
1232,0,2553,
1232,0,2553,
1232,0,2553,
1232,0,2553,
1232,0,2553,
1232,0,2553,
1232,0,2553,
1232,0,2553,
1232,0,2553,
1232,0,2553,
1232,0,2553,
