3990,10,0,
3990,9,1,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,5,6,
3988,6,6,
3987,6,7,
3984,8,8,
3981,9,10,
3975,12,13,
3971,7,22,
3969,5,26,
3967,6,27,
3961,9,30,
3951,13,36,
3936,22,42,
3919,26,55,
3897,33,70,
3874,36,90,
3845,44,111,
3821,54,125,
3776,70,154,
3722,82,196,
3662,98,240,
3579,123,298,
3492,139,369,
3409,153,438,
3322,155,523,
3229,164,607,
3130,169,701,
3034,164,802,
2943,176,881,
2842,185,973,
2756,168,1076,
2671,161,1168,
2576,167,1257,
2491,150,1359,
2414,147,1439,
2333,161,1506,
2261,149,1590,
2200,122,1678,
2158,105,1737,
2121,93,1786,
2081,93,1826,
2046,86,1868,
2010,83,1907,
1985,64,1951,
1961,55,1984,
1948,38,2014,
1929,43,2028,
1912,36,2052,
1902,29,2069,
1885,32,2083,
1875,24,2101,
1863,20,2117,
1855,13,2132,
1847,15,2138,
1839,18,2143,
1832,15,2153,
1829,9,2162,
1826,8,2166,
1822,7,2171,
1817,7,2176,
1815,5,2180,
1814,5,2181,
1812,4,2184,
1810,3,2187,
1809,3,2188,
1808,1,2191,
1808,1,2191,
1808,1,2191,
1808,1,2191,
1807,1,2192,
1807,1,2192,
1806,1,2193,
1806,1,2193,
1806,1,2193,
1805,2,2193,
1805,1,2194,
1805,1,2194,
1805,0,2195,
1805,0,2195,
1805,0,2195,
1805,0,2195,
