3990,10,0,
3990,10,0,
3988,11,1,
3986,13,1,
3981,16,3,
3975,18,7,
3966,25,9,
3956,29,15,
3942,35,23,
3922,45,33,
3885,64,51,
3848,72,80,
3810,79,111,
3754,103,143,
3677,139,184,
3599,157,244,
3487,208,305,
3356,247,397,
3194,295,511,
3027,327,646,
2847,354,799,
2671,372,957,
2503,376,1121,
2345,356,1299,
2189,358,1453,
2051,341,1608,
1923,323,1754,
1805,284,1911,
1707,283,2010,
1609,268,2123,
1535,216,2249,
1464,187,2349,
1421,141,2438,
1387,110,2503,
1355,92,2553,
1336,73,2591,
1314,60,2626,
1298,46,2656,
1284,39,2677,
1272,29,2699,
1265,21,2714,
1255,25,2720,
1248,24,2728,
1244,19,2737,
1240,13,2747,
1235,14,2751,
1231,10,2759,
1230,6,2764,
1228,5,2767,
1224,5,2771,
1223,5,2772,
1223,4,2773,
1223,2,2775,
1223,1,2776,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
