3990,10,0,
3989,10,1,
3987,11,2,
3986,10,4,
3985,10,5,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3984,10,6,
3980,13,7,
3978,11,11,
3970,15,15,
3963,16,21,
3955,22,23,
3941,29,30,
3920,42,38,
3890,58,52,
3850,74,76,
3801,92,107,
3726,127,147,
3641,159,200,
3540,192,268,
3407,249,344,
3258,288,454,
3105,324,571,
2899,388,713,
2668,467,865,
2426,496,1078,
2208,498,1294,
2004,453,1543,
1836,426,1738,
1689,381,1930,
1578,327,2095,
1474,277,2249,
1401,235,2364,
1340,189,2471,
1300,145,2555,
1263,123,2614,
1237,102,2661,
1214,77,2709,
1196,63,2741,
1185,48,2767,
1175,34,2791,
1167,24,2809,
1161,18,2821,
1156,12,2832,
1153,13,2834,
1151,9,2840,
1151,4,2845,
1150,3,2847,
1150,3,2847,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
