3990,10,0,
3990,10,0,
3990,10,0,
3990,10,0,
3988,12,0,
3986,13,1,
3984,13,3,
3980,17,3,
3976,20,4,
3969,21,10,
3960,26,14,
3950,32,18,
3924,48,28,
3877,78,45,
3824,104,72,
3748,138,114,
3661,155,184,
3552,202,246,
3444,226,330,
3304,275,421,
3136,321,543,
2972,333,695,
2806,344,850,
2645,356,999,
2479,369,1152,
2324,356,1320,
2156,355,1489,
2021,338,1641,
1896,306,1798,
1803,273,1924,
1725,215,2060,
1649,202,2149,
1583,194,2223,
1523,162,2315,
1478,138,2384,
1439,114,2447,
1413,76,2511,
1398,60,2542,
1380,52,2568,
1364,45,2591,
1349,41,2610,
1344,29,2627,
1334,28,2638,
1328,25,2647,
1320,19,2661,
1314,19,2667,
1307,17,2676,
1298,18,2684,
1291,17,2692,
1288,11,2701,
1287,9,2704,
1287,6,2707,
1286,4,2710,
1285,3,2712,
1285,3,2712,
1284,1,2715,
1284,1,2715,
1284,1,2715,
1284,1,2715,
1284,1,2715,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
