3990,10,0,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3788,9,2,
3787,8,4,
3785,9,5,
3783,10,6,
3781,9,9,
3780,7,12,
3778,8,13,
3773,11,15,
3765,15,19,
3762,13,24,
3758,15,26,
3744,22,33,
3734,26,39,
3712,42,45,
3682,54,63,
3649,59,91,
3613,72,114,
3552,90,157,
3477,127,195,
3377,168,254,
3257,210,332,
3131,256,412,
2970,307,522,
2778,372,649,
2588,387,824,
2399,392,1008,
2221,397,1181,
2038,421,1340,
1849,423,1527,
1707,385,1707,
1586,316,1897,
1502,266,2031,
1433,204,2162,
1380,160,2259,
1340,128,2331,
1299,105,2395,
1273,97,2429,
1253,72,2474,
1233,54,2512,
1223,35,2541,
1218,24,2557,
1213,19,2567,
1206,20,2573,
1204,16,2579,
1203,11,2585,
1198,10,2591,
1197,5,2597,
1196,4,2599,
1196,3,2600,
1196,3,2600,
1196,3,2600,
1196,1,2602,
1196,1,2602,
1195,2,2602,
1195,1,2603,
1194,1,2604,
1193,2,2604,
1193,1,2605,
1193,0,2606,
1193,0,2606,
1193,0,2606,
1193,0,2606,
1193,0,2606,
1193,0,2606,
1193,0,2606,
1193,0,2606,
1193,0,2606,
1193,0,2606,
1193,0,2606,
1193,0,2606,
1193,0,2606,
1193,0,2606,
1193,0,2606,
1193,0,2606,
1193,0,2606,
1193,0,2606,
1193,0,2606,
1193,0,2606,
1193,0,2606,
1193,0,2606,
1193,0,2606,
1193,0,2606,
1193,0,2606,
1193,0,2606,
1193,0,2606,
1193,0,2606,
