3990,10,0,
3987,12,1,
3985,13,2,
3979,16,5,
3969,20,11,
3952,27,21,
3938,29,33,
3912,42,46,
3882,52,66,
3845,58,97,
3804,70,126,
3753,89,158,
3705,87,208,
3639,109,252,
3565,128,307,
3471,158,371,
3378,170,452,
3275,190,535,
3146,218,636,
3024,223,753,
2891,261,848,
2740,270,990,
2612,273,1115,
2477,266,1257,
2364,246,1390,
2241,250,1509,
2131,227,1642,
2032,200,1768,
1973,153,1874,
1917,130,1953,
1855,125,2020,
1795,127,2078,
1758,97,2145,
1724,76,2200,
1686,75,2239,
1660,56,2284,
1643,40,2317,
1632,28,2340,
1627,18,2355,
1622,15,2363,
1612,17,2371,
1607,13,2380,
1602,13,2385,
1600,6,2394,
1599,3,2398,
1599,2,2399,
1598,2,2400,
1597,1,2402,
1595,2,2403,
1595,2,2403,
1594,3,2403,
1594,2,2404,
1593,2,2405,
1593,2,2405,
1593,1,2406,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
1593,0,2407,
