3990,10,0,
3990,10,0,
3989,7,4,
3987,8,5,
3986,8,6,
3985,7,8,
3980,10,10,
3976,12,12,
3972,14,14,
3965,18,17,
3948,28,24,
3928,33,39,
3913,34,53,
3892,44,64,
3861,57,82,
3822,61,117,
3782,75,143,
3724,95,181,
3653,112,235,
3567,146,287,
3477,161,362,
3372,181,447,
3261,190,549,
3147,201,652,
3022,228,750,
2885,239,876,
2756,229,1015,
2638,235,1127,
2531,223,1246,
2430,191,1379,
2326,198,1476,
2237,204,1559,
2155,172,1673,
2081,162,1757,
2025,134,1841,
1983,106,1911,
1945,100,1955,
1903,85,2012,
1881,58,2061,
1860,51,2089,
1845,31,2124,
1837,23,2140,
1829,17,2154,
1822,15,2163,
1820,9,2171,
1820,5,2175,
1819,3,2178,
1818,2,2180,
1817,2,2181,
1817,2,2181,
1817,1,2182,
1817,1,2182,
1817,1,2182,
1817,1,2182,
1817,1,2182,
1817,1,2182,
1817,1,2182,
1817,1,2182,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
1817,0,2183,
