3990,10,0,
3797,10,1,
3795,12,1,
3793,11,4,
3791,12,5,
3785,16,7,
3780,17,11,
3774,18,16,
3764,27,17,
3746,38,24,
3728,47,33,
3698,54,56,
3672,67,69,
3620,94,94,
3561,117,130,
3494,133,181,
3412,148,248,
3324,169,315,
3223,189,396,
3119,225,464,
3013,228,567,
2879,260,669,
2732,286,790,
2598,294,916,
2460,304,1044,
2308,321,1179,
2159,324,1325,
2019,325,1464,
1897,301,1610,
1784,288,1736,
1695,259,1854,
1619,227,1962,
1552,193,2063,
1496,161,2151,
1452,126,2230,
1416,103,2289,
1385,85,2338,
1370,63,2375,
1346,54,2408,
1335,44,2429,
1324,34,2450,
1315,28,2465,
1310,20,2478,
1306,16,2486,
1301,15,2492,
1295,12,2501,
1294,8,2506,
1292,6,2510,
1291,5,2512,
1290,4,2514,
1289,4,2515,
1289,3,2516,
1289,3,2516,
1288,2,2518,
1287,2,2519,
1287,2,2519,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
1287,0,2521,
