3990,10,0,
3988,11,1,
3987,11,2,
3983,13,4,
3975,20,5,
3969,19,12,
3965,18,17,
3958,21,21,
3948,27,25,
3937,31,32,
3920,36,44,
3907,36,57,
3880,49,71,
3852,62,86,
3807,85,108,
3723,136,141,
3630,172,198,
3510,217,273,
3362,266,372,
3195,317,488,
2998,387,615,
2758,448,794,
2531,469,1000,
2303,496,1201,
2098,471,1431,
1887,493,1620,
1719,450,1831,
1564,394,2042,
1459,324,2217,
1371,278,2351,
1310,205,2485,
1258,158,2584,
1223,133,2644,
1191,105,2704,
1171,82,2747,
1153,71,2776,
1142,49,2809,
1128,44,2828,
1120,31,2849,
1116,19,2865,
1112,12,2876,
1108,10,2882,
1105,10,2885,
1101,8,2891,
1099,5,2896,
1098,3,2899,
1098,1,2901,
1098,1,2901,
1098,1,2901,
1097,2,2901,
1097,2,2901,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
