3990,10,0,
3990,10,0,
3990,10,0,
3988,12,0,
3987,12,1,
3983,14,3,
3982,14,4,
3980,15,5,
3973,20,7,
3962,29,9,
3945,32,23,
3921,43,36,
3893,56,51,
3859,69,72,
3818,83,99,
3767,95,138,
3696,132,172,
3616,162,222,
3509,204,287,
3391,241,368,
3253,271,476,
3081,334,585,
2892,385,723,
2686,419,895,
2483,435,1082,
2290,421,1289,
2107,415,1478,
1940,404,1656,
1799,361,1840,
1680,322,1998,
1604,263,2133,
1521,226,2253,
1457,191,2352,
1411,151,2438,
1378,116,2506,
1355,90,2555,
1340,65,2595,
1328,50,2622,
1316,42,2642,
1303,36,2661,
1294,29,2677,
1287,20,2693,
1281,17,2702,
1275,17,2708,
1273,9,2718,
1268,13,2719,
1267,8,2725,
1267,5,2728,
1266,4,2730,
1265,2,2733,
1264,3,2733,
1262,4,2734,
1260,4,2736,
1259,4,2737,
1258,5,2737,
1255,6,2739,
1252,5,2743,
1251,4,2745,
1251,1,2748,
1251,1,2748,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
