3990,10,0,
3801,10,0,
3799,12,0,
3799,10,2,
3798,10,3,
3798,10,3,
3798,9,4,
3798,8,5,
3798,8,5,
3798,8,5,
3798,8,5,
3798,8,5,
3798,8,5,
3796,9,6,
3791,14,6,
3783,18,10,
3779,17,15,
3772,20,19,
3761,25,25,
3747,28,36,
3732,34,45,
3706,47,58,
3681,52,78,
3653,58,100,
3601,89,121,
3545,111,155,
3473,136,202,
3377,178,256,
3243,241,327,
3084,300,427,
2928,326,557,
2778,337,696,
2566,400,845,
2378,419,1014,
2178,448,1185,
2008,419,1384,
1860,370,1581,
1740,327,1744,
1626,285,1900,
1552,224,2035,
1491,178,2142,
1432,154,2225,
1395,134,2282,
1359,109,2343,
1343,69,2399,
1319,62,2430,
1306,51,2454,
1298,43,2470,
1292,29,2490,
1285,21,2505,
1279,20,2512,
1272,18,2521,
1270,14,2527,
1269,9,2533,
1267,7,2537,
1265,7,2539,
1264,6,2541,
1264,4,2543,
1264,3,2544,
1262,4,2545,
1262,2,2547,
1262,2,2547,
1260,3,2548,
1260,3,2548,
1260,2,2549,
1260,1,2550,
1260,1,2550,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
1260,0,2551,
