3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3985,12,3,
3981,14,5,
3976,15,9,
3971,16,13,
3957,27,16,
3944,30,26,
3929,38,33,
3909,42,49,
3884,52,64,
3852,58,90,
3795,88,117,
3745,101,154,
3681,112,207,
3603,135,262,
3499,173,328,
3359,245,396,
3197,292,511,
3017,334,649,
2836,361,803,
2667,363,970,
2497,369,1134,
2346,368,1286,
2187,375,1438,
2035,371,1594,
1882,367,1751,
1748,321,1931,
1631,301,2068,
1542,259,2199,
1470,216,2314,
1412,177,2411,
1364,145,2491,
1337,114,2549,
1316,86,2598,
1296,60,2644,
1282,46,2672,
1268,31,2701,
1261,28,2711,
1259,15,2726,
1254,11,2735,
1252,10,2738,
1249,8,2743,
1248,6,2746,
1247,4,2749,
1247,2,2751,
1246,2,2752,
1245,2,2753,
1244,2,2754,
1243,1,2756,
1243,1,2756,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
