3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3987,10,3,
3986,9,5,
3984,9,7,
3982,10,8,
3980,11,9,
3979,9,12,
3978,9,13,
3976,11,13,
3971,13,16,
3961,20,19,
3947,25,28,
3926,36,38,
3907,43,50,
3883,48,69,
3848,63,89,
3792,90,118,
3717,126,157,
3630,160,210,
3521,192,287,
3412,210,378,
3298,228,474,
3152,274,574,
3003,300,697,
2834,346,820,
2661,350,989,
2493,356,1151,
2351,335,1314,
2208,336,1456,
2083,307,1610,
1967,285,1748,
1882,237,1881,
1799,222,1979,
1731,193,2076,
1669,167,2164,
1611,157,2232,
1570,122,2308,
1533,103,2364,
1510,90,2400,
1481,82,2437,
1457,78,2465,
1437,65,2498,
1424,53,2523,
1408,45,2547,
1397,34,2569,
1388,29,2583,
1385,24,2591,
1378,21,2601,
1373,18,2609,
1369,17,2614,
1361,17,2622,
1357,15,2628,
1356,10,2634,
1354,8,2638,
1351,6,2643,
1349,6,2645,
1349,4,2647,
1348,4,2648,
1347,3,2650,
1347,2,2651,
1347,2,2651,
1347,1,2652,
1346,2,2652,
1346,2,2652,
1345,1,2654,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
