3990,10,0,
3990,10,0,
3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3986,12,2,
3982,12,6,
3975,15,10,
3964,20,16,
3955,24,21,
3935,36,29,
3917,38,45,
3881,58,61,
3826,90,84,
3749,128,123,
3641,183,176,
3538,207,255,
3418,233,349,
3260,303,437,
3073,348,579,
2889,368,743,
2678,414,908,
2465,417,1118,
2263,444,1293,
2062,444,1494,
1882,449,1669,
1714,406,1880,
1582,349,2069,
1475,310,2215,
1384,261,2355,
1319,212,2469,
1261,179,2560,
1218,145,2637,
1180,121,2699,
1155,94,2751,
1140,62,2798,
1127,50,2823,
1119,36,2845,
1110,31,2859,
1103,22,2875,
1097,19,2884,
1093,13,2894,
1089,10,2901,
1085,10,2905,
1081,10,2909,
1079,8,2913,
1078,6,2916,
1076,4,2920,
1076,3,2921,
1076,3,2921,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
