3990,10,0,
3990,10,0,
3989,7,4,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3986,8,6,
3982,9,9,
3976,10,14,
3973,9,18,
3967,10,23,
3961,11,28,
3954,13,33,
3940,21,39,
3920,28,52,
3899,32,69,
3880,31,89,
3858,34,108,
3831,43,126,
3803,48,149,
3774,55,171,
3730,68,202,
3683,73,244,
3642,71,287,
3589,85,326,
3533,88,379,
3482,82,436,
3421,95,484,
3367,102,531,
3298,117,585,
3230,121,649,
3158,135,707,
3076,146,778,
2994,155,851,
2895,169,936,
2791,183,1026,
2688,196,1116,
2590,190,1220,
2499,193,1308,
2412,181,1407,
2319,188,1493,
2230,175,1595,
2176,153,1671,
2111,142,1747,
2062,121,1817,
2014,101,1885,
1972,101,1927,
1935,87,1978,
1900,72,2028,
1872,60,2068,
1841,59,2100,
1823,43,2134,
1813,38,2149,
1797,37,2166,
1787,26,2187,
1779,19,2202,
1770,18,2212,
1758,22,2220,
1754,15,2231,
1746,13,2241,
1742,12,2246,
1735,11,2254,
1730,8,2262,
1727,6,2267,
1723,6,2271,
1722,3,2275,
1720,2,2278,
1719,2,2279,
1719,1,2280,
1719,1,2280,
1719,0,2281,
1719,0,2281,
1719,0,2281,
1719,0,2281,
1719,0,2281,
1719,0,2281,
1719,0,2281,
1719,0,2281,
