3990,10,0,
3989,11,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3987,10,3,
3985,12,3,
3981,14,5,
3974,18,8,
3963,25,12,
3951,33,16,
3939,34,27,
3923,36,41,
3908,35,57,
3884,46,70,
3859,50,91,
3830,61,109,
3796,70,134,
3745,96,159,
3684,120,196,
3593,172,235,
3489,204,307,
3344,260,396,
3194,299,507,
3019,348,633,
2848,354,798,
2653,398,949,
2442,435,1123,
2239,443,1318,
2059,433,1508,
1904,387,1709,
1767,347,1886,
1652,312,2036,
1566,267,2167,
1502,223,2275,
1445,169,2386,
1400,135,2465,
1365,119,2516,
1340,95,2565,
1317,72,2611,
1303,58,2639,
1284,55,2661,
1275,40,2685,
1264,34,2702,
1250,35,2715,
1241,27,2732,
1236,18,2746,
1229,15,2756,
1225,15,2760,
1224,11,2765,
1223,7,2770,
1222,4,2774,
1220,5,2775,
1220,1,2779,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
