3990,10,0,
3987,13,0,
3982,16,2,
3971,22,7,
3957,31,12,
3945,29,26,
3931,32,37,
3916,37,47,
3896,45,59,
3874,56,70,
3850,56,94,
3818,63,119,
3777,82,141,
3715,112,173,
3645,130,225,
3568,157,275,
3484,173,343,
3380,195,425,
3257,250,493,
3093,314,593,
2890,397,713,
2692,420,888,
2482,432,1086,
2286,448,1266,
2101,435,1464,
1918,431,1651,
1763,399,1838,
1632,358,2010,
1534,293,2173,
1449,248,2303,
1379,214,2407,
1334,155,2511,
1296,107,2597,
1273,81,2646,
1257,60,2683,
1240,50,2710,
1223,46,2731,
1215,30,2755,
1207,23,2770,
1203,18,2779,
1202,11,2787,
1196,10,2794,
1194,11,2795,
1194,7,2799,
1193,6,2801,
1193,1,2806,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
