3990,10,0,
3783,11,0,
3782,12,0,
3781,11,2,
3781,11,2,
3781,9,4,
3781,9,4,
3781,9,4,
3781,9,4,
3781,9,4,
3781,9,4,
3781,9,4,
3781,9,4,
3781,9,4,
3781,9,4,
3781,9,4,
3781,9,4,
3781,9,4,
3781,9,4,
3781,9,4,
3781,9,4,
3781,8,5,
3781,8,5,
3781,8,5,
3781,8,5,
3780,8,6,
3778,10,6,
3777,9,8,
3775,9,10,
3769,11,14,
3762,15,17,
3755,18,21,
3742,25,27,
3730,25,39,
3710,35,49,
3684,46,64,
3653,57,84,
3609,76,109,
3559,93,142,
3499,116,179,
3423,142,229,
3319,191,284,
3202,229,363,
3079,246,469,
2939,282,573,
2788,305,701,
2643,315,836,
2482,336,976,
2311,356,1127,
2165,351,1278,
2024,327,1443,
1904,307,1583,
1788,282,1724,
1694,250,1850,
1620,211,1963,
1549,180,2065,
1488,159,2147,
1451,129,2214,
1421,107,2266,
1391,89,2314,
1372,68,2354,
1349,59,2386,
1334,49,2411,
1321,40,2433,
1313,30,2451,
1304,26,2464,
1292,26,2476,
1284,22,2488,
1274,20,2500,
1269,19,2506,
1262,13,2519,
1261,10,2523,
1257,11,2526,
1255,9,2530,
1253,8,2533,
1250,8,2536,
1250,5,2539,
1247,5,2542,
1247,4,2543,
1246,3,2545,
1245,4,2545,
1245,3,2546,
1244,2,2548,
1243,2,2549,
1243,1,2550,
1242,1,2551,
1241,2,2551,
1241,1,2552,
1240,2,2552,
1240,1,2553,
1240,0,2554,
1240,0,2554,
1240,0,2554,
1240,0,2554,
1240,0,2554,
1240,0,2554,
1240,0,2554,
1240,0,2554,
1240,0,2554,
1240,0,2554,
1240,0,2554,
