3990,10,0,
3989,11,0,
3987,12,1,
3984,13,3,
3984,12,4,
3980,14,6,
3974,18,8,
3967,22,11,
3955,28,17,
3940,34,26,
3921,42,37,
3897,55,48,
3857,74,69,
3807,87,106,
3760,103,137,
3704,115,181,
3618,157,225,
3522,190,288,
3391,238,371,
3217,305,478,
3028,361,611,
2842,396,762,
2643,415,942,
2425,452,1123,
2234,421,1345,
2060,402,1538,
1904,381,1715,
1749,359,1892,
1640,302,2058,
1560,234,2206,
1498,183,2319,
1447,152,2401,
1408,130,2462,
1369,116,2515,
1340,96,2564,
1321,66,2613,
1299,61,2640,
1282,50,2668,
1271,42,2687,
1264,31,2705,
1253,29,2718,
1241,33,2726,
1230,27,2743,
1223,20,2757,
1218,14,2768,
1216,10,2774,
1212,11,2777,
1209,11,2780,
1207,10,2783,
1204,8,2788,
1203,4,2793,
1203,1,2796,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
